Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2023-03-03,2372.472900390625,2378.3146256337354,2335.0455860785523,2346.6301676735857,710845
2023-03-06,2379.750244140625,2402.4738926516566,2369.0073778121173,2388.760608433256,682556
2023-03-08,2373.462890625,2377.5223165062343,2348.8578335924694,2372.769599764083,858496
2023-03-09,2344.8974609375,2384.2059438688934,2341.6795081250657,2377.126544374832,601071
2023-03-10,2352.075927734375,2356.4819993112897,2314.945703659427,2331.629647703729,543004
2023-03-13,2309.0048828125,2353.511596679585,2298.1133503464034,2349.3530599028127,631722
2023-03-14,2332.372314453125,2368.2648653504734,2305.8860872392197,2313.906070813582,1470817
2023-03-15,2375.443603515625,2390.048160110027,2356.4822883887005,2356.5318437068586,1656307
2023-03-16,2426.18798828125,2457.5258011799574,2389.206187851425,2389.7012575132258,2317115
2023-03-17,2431.435546875,2449.604700257756,2423.2668974097105,2442.8221491599493,1625905
2023-03-20,2435.693115234375,2450.5452046889227,2417.47464886342,2437.7229491398084,918922
2023-03-21,2489.259765625,2496.6858104051707,2443.713357639954,2450.5947774562665,1652107
2023-03-22,2483.41796875,2499.111774486727,2470.3977327037974,2493.1213829405356,754732
2023-03-23,2494.21044921875,2503.0721475971814,2469.4569667464675,2485.249640217138,610778
2023-03-24,2468.76416015625,2494.8541882056165,2450.5454502266057,2491.9828806499977,838919
2023-03-27,2469.803466796875,2485.249737155358,2442.475766121483,2455.5455570299955,728727
2023-03-28,2475.6455078125,2482.42781743693,2469.308470823355,2478.2197251269154,599191
2023-03-29,2490.25,2500.101838104497,2469.4075185079664,2475.6454447081023,710603
2023-03-31,2490.101318359375,2511.7359595351145,2475.348338952512,2502.0325456997734,848456
2023-04-03,2512.37939453125,2519.557904545981,2488.5171821429108,2500.992792438918,701713
2023-04-05,2547.33154296875,2556.044817888096,2524.954537947002,2534.7568211479856,1438377
2023-04-06,2523.32080078125,2558.5203061258803,2519.9048680690266,2557.5301666885252,1192271
2023-04-10,2558.22314453125,2576.342744075666,2535.796583594531,2542.6780041453917,1497452
2023-04-11,2554.60888671875,2577.8276043882006,2550.59877430536,2558.222798381911,820568
2023-04-12,2562.381591796875,2567.876913674619,2538.865781641289,2554.6091427432916,553807
2023-04-13,2560.15380859375,2574.312850170576,2551.8862897545405,2562.4807328458546,481459
2023-04-17,2579.9072265625,2586.491556647538,2556.836931007549,2574.362349424289,1044487
2023-04-18,2552.2822265625,2581.9368525897225,2534.8559185480194,2577.3823564904446,674756
2023-04-19,2543.965087890625,2570.3522049535454,2536.737022267415,2554.6090859348774,687292
2023-04-20,2553.81689453125,2593.1749333245493,2545.1531753000204,2552.232574892816,995472
2023-04-21,2542.974853515625,2568.9660105594617,2534.0140443595797,2568.02542655595,409932
2023-04-24,2603.620849609375,2610.403158787327,2544.658005835681,2545.7472557610417,1026391
2023-04-25,2607.234619140625,2610.9971966291682,2589.1645778670254,2608.868493939537,630987
2023-04-26,2614.957763671875,2621.542093002223,2599.7590294653883,2607.0366496584807,631279
2023-04-27,2637.1865234375,2647.63254160987,2605.5516205109843,2614.957944050735,620037
2023-04-28,2615.7998046875,2652.8804759367335,2593.670092961679,2646.097924524295,1567472
2023-05-02,2637.582763671875,2647.6325812266923,2607.4328275409507,2630.8002125352737,726439
2023-05-03,2627.87939453125,2653.0783926834993,2617.037416977587,2648.6227656011797,808211
2023-05-04,2644.06787109375,2667.6827899229456,2630.3545869268814,2653.276214864459,1936641
2023-05-05,2705.95166015625,2738.725368453232,2640.008526259464,2644.2661736966197,2190777
2023-05-08,2724.120849609375,2742.6859621691847,2705.9516960908804,2706.0012514043538,848638
2023-05-09,2721.298583984375,2762.488472962695,2711.446746916688,2726.1504112886455,893686
2023-05-10,2718.3779296875,2740.4085294111374,2709.2191410383475,2732.784505044435,522149
2023-05-11,2730.656005859375,2737.7354057850134,2716.992033968482,2730.8044300741653,621067
2023-05-12,2745.854248046875,2757.04287044128,2729.6656155929286,2733.5766174665177,705516
2023-05-15,2752.141845703125,2774.4695361250683,2736.9926654827736,2746.6465240297416,772914
2023-05-16,2762.736328125,2773.182346639812,2747.191188638457,2757.538096524729,548885
2023-05-17,2735.160888671875,2762.488831874034,2722.9328125384723,2757.5381350427187,539547
2023-05-18,2695.0107421875,2754.5675242077596,2689.3174412298454,2754.5675242077596,612441
2023-05-19,2675.010009765625,2693.1296091082218,2656.593561990024,2693.1296091082218,846419
2023-05-22,2685.802490234375,2707.040930534386,2674.465443242829,2674.9605129082524,559506
2023-05-23,2656.989501953125,2699.5159404742667,2650.9002413882895,2693.129589745311,713749
2023-05-24,2680.5546875,2695.159242543171,2643.671997645212,2648.6226942700155,814553
2023-05-25,2681.247802734375,2693.179030240729,2655.5537349653073,2687.683708505171,651488
2023-05-26,2715.110595703125,2732.487590114562,2672.534602495953,2681.247877359419,811400
2023-05-29,2784.51904296875,2793.9749209394836,2717.9321799090476,2717.9321799090476,1107678
2023-05-30,2774.865478515625,2813.8768715113642,2770.1127613743747,2801.5992404852673,1263691
2023-05-31,2795.410888671875,2804.1737185148186,2762.587866279197,2774.8654973888,1394580
2023-06-01,2799.37158203125,2809.668934963249,2786.9452843771487,2795.4110244830586,538550
2023-06-02,2833.43212890625,2842.6900283739424,2798.5792726904583,2802.0943156733742,1116501
2023-06-05,2827.541015625,2846.65075425237,2811.99587550495,2846.65075425237,724102
2023-06-06,2853.036865234375,2864.4730226066367,2830.1152369109564,2832.739009388044,1148132
2023-06-07,2878.285400390625,2881.3053736133947,2841.6998014675064,2866.4532840586867,862821
2023-06-08,2848.630859375,2893.0387051273724,2842.7395786937427,2878.2359287210916,560514
2023-06-09,2847.888427734375,2891.15747084083,2835.016615631621,2861.502844381519,727880
2023-06-12,2824.471435546875,2856.997366185738,2805.312143590731,2856.5022965407034,1112274
2023-06-13,2883.78076171875,2889.2265279640555,2826.946861597397,2831.699336933987,776313
2023-06-14,2878.384765625,2899.3261170562378,2868.4338163964776,2891.2070223947926,617700
2023-06-15,2879.3251953125,2895.810918599244,2871.4040806073763,2882.3451686404755,564711
2023-06-16,2925.1689453125,2930.8126916761707,2883.088019840798,2883.088019840798,1022389
2023-06-19,2939.327880859375,2994.5774652658324,2934.1296490777704,2937.7435611469195,1382633
2023-06-20,2944.674560546875,2956.902878767665,2919.2280264436076,2943.387330986805,672298
2023-06-21,2941.802978515625,2955.5658181278536,2928.98048116095,2944.674285799744,509602
2023-06-22,2940.96142578125,2955.318446460933,2926.6539604160766,2945.664587728043,496441
2023-06-23,2910.167724609375,2951.6051495511415,2903.088325556507,2943.18896579697,869340
2023-06-26,2953.33642578125,2961.6818933012037,2920.9475901729415,2920.9475901729415,839713
2023-06-27,2956.416259765625,2969.828774522403,2921.6430733591637,2953.733805325969,913730
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117
2023-06-30,3027.900146484375,3048.0686444385037,3009.52003246049,3026.260936040786,946112
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.3344203758975,429100
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808
2023-07-10,3025.81396484375,3134.554647281314,3010.6130649522033,3134.554647281314,1777220
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018
2023-07-14,3045.58447265625,3087.2481919973998,3032.676757324981,3083.5600647504357,721349
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891
2023-07-20,2979.550537109375,3006.761547653746,2956.3264806859556,2992.458252407084,1021556
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051
2023-07-31,2994.25244140625,3008.1070096895974,2940.3786749805295,2940.3786749805295,656048
2023-08-01,2992.109375,3017.6259793805716,2977.9557361685597,3014.9847195439665,602288
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335
2023-08-03,2892.635009765625,2977.2081287462556,2873.597206343534,2928.3679403623382,3319847
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359
2023-08-08,2911.722412109375,2922.437351238233,2895.1268130289372,2908.4830119076273,474417
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990
2023-08-11,3007.409423828125,3057.445650932279,2970.2809124228393,2978.753190193173,1823274
2023-08-14,3000.830810546875,3010.4993691326513,2978.603735614206,3010.4993691326513,542561
2023-08-16,3001.279541015625,3006.063691373389,2968.3372833156477,2995.1993385314395,544441
2023-08-17,3061.731689453125,3069.4065277408017,3002.1765601474117,3008.156991542128,1699758
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621
2023-08-22,3065.569091796875,3080.9187676788815,3030.1848743097835,3074.8884509593913,714220
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197
2023-08-24,3051.216064453125,3089.7897984765996,3046.282257196235,3065.6687737306206,618626
2023-08-25,3057.196533203125,3064.7219581738836,3027.643331554015,3045.0363711590257,648003
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.9962640694553,482639
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295
2023-09-08,3188.66650390625,3194.547164218697,3162.4522304576694,3171.6221767687657,700158
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452
2023-09-12,3175.40966796875,3210.6442291133158,3167.2364606647884,3205.561008600246,591509
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935
2023-09-15,3238.0048828125,3253.354558822137,3228.4360955958646,3250.9624836901617,1397407
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.2107358390335,1464192
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383
2023-09-29,3138.530517578125,3166.0902422250456,3132.7992706916193,3149.743826703896,697564
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.9707271513134,546575
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.6127100492895,566920
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281
2023-10-27,3110.52197265625,3128.5131523165433,3077.181116523854,3085.0056115503926,1050608
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.3220790640266,433992
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.2730113322646,632305
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.3188654166906,275538
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.5679997334855,747863
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.1132492574393,497379
