Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2023-07-04,98836.046875,100162.94831818211,98687.61826731717,100162.94831818211,5734
2023-07-05,99875.0546875,99983.50825928611,98786.29795600193,99285.71707502389,5430
2023-07-06,100986.828125,101566.49320626022,99727.81351170396,99898.77234478414,8593
2023-07-07,100908.234375,101653.18101477445,100362.31398922247,100860.73628754001,6354
2023-07-10,100285.421875,101520.95639638315,100083.45957619554,100857.75871614598,5534
2023-07-11,101608.5625,101892.35945680719,100492.93774610898,100631.35116268191,7421
2023-07-12,101908.8203125,102171.5433868339,101331.95099917155,101577.47071582933,6691
2023-07-13,100944.421875,101977.19957728048,100684.58810738206,101779.8243522922,3256
2023-07-14,101818.90625,102076.88651601636,100944.72026737801,101129.88415087752,5109
2023-07-17,101666.3359375,102018.276599367,101499.21649639438,101818.90767759507,2065
2023-07-18,101922.8203125,102176.51724450751,101290.41591457702,101678.14170831862,3212
2023-07-19,102394.0234375,102665.01717799838,101743.23193464782,101933.33329986797,4956
2023-07-20,101742.078125,102578.5609706332,101446.32302755394,102344.96171579014,3770
2023-07-21,101934.8203125,102145.54793838265,101396.3860321667,101845.00325895692,2112
2023-07-24,102568.125,103030.62750454269,101596.09747282753,101945.56807838517,4020
2023-07-25,102370.703125,102543.64424060346,101845.70163820051,102047.49747579843,2053
2023-07-26,102050.546875,103107.29751222629,101845.70875718024,102844.1960979369,4152
2023-07-27,102248.25,102743.35152079293,101716.25905142611,102469.76598238443,2542
2023-07-28,102379.046875,102636.65660303953,101726.5900174735,101895.83361787157,2608
2023-07-31,102800.515625,103142.59895922139,101945.56081163115,102115.30366508833,3198
2023-08-01,103129.5234375,103414.29517381538,102352.0995616186,102352.0995616186,3426
2023-08-02,102434.0234375,103043.84959764889,101845.71155986353,102842.20195336101,3702
2023-08-03,106811.546875,107437.24746284286,101246.6722012383,102447.80577537236,23043
2023-08-04,111128.15625,111827.59669469616,106613.84636611378,108304.9330417511,26665
2023-08-07,108052.5703125,111331.35356144526,107749.1315287145,111303.39591212041,11175
2023-08-08,107472.046875,108665.9336208613,105704.02205321439,108052.56590968989,11305
2023-08-09,106255.9296875,107835.63812527424,105839.66186056417,107472.0405074247,8607
2023-08-10,106194.7265625,106591.82031539752,105440.31473779769,106239.30746413657,6482
2023-08-11,105828.921875,106588.52110149142,105455.83864909828,106588.52110149142,4759
2023-08-14,106105.609375,106488.6774925006,104648.46527854206,105551.14466072657,4265
2023-08-16,106302.671875,106488.68696740395,104675.78478171436,105340.42639532224,4641
2023-08-17,106311.8515625,106817.43723679756,105745.60777635236,105745.60777635236,4952
2023-08-18,107597.34375,107836.62967413585,106269.05139870643,106338.89870643952,7089
2023-08-21,107635.3984375,108435.686097914,107405.39530209657,108335.88416084935,6810
2023-08-22,108247.8125,108385.7597739756,107595.00456232061,108136.18472966575,3566
2023-08-23,108511.1640625,109034.82389883304,107887.71009111246,108246.01885414368,4181
2023-08-24,108430.8828125,109233.51843505037,107942.47428166213,109233.51843505037,4788
2023-08-25,108377.8125,108730.98059126342,107837.1784112713,107964.08771190223,3562
2023-08-28,108124.1953125,108735.81560238035,107758.29651244482,108359.54189497698,3583
2023-08-29,108647.90625,108835.12263067202,108087.10738237947,108189.8033678606,2244
2023-08-30,109428.1875,109612.6034527996,108647.91635687018,108834.13426750136,2943
2023-08-31,108521.8515625,109511.10295755269,108102.58826189204,109511.10295755269,5954
2023-09-01,107820.8046875,109334.36327568624,107396.34616089327,109334.36327568624,6574
2023-09-04,108031.75,108815.16483162588,107185.18083569288,108334.89235700658,4965
2023-09-05,108355.8515625,108635.42803169922,107724.9557449937,108289.65496881628,3494
2023-09-06,109230.265625,109372.2536374818,107337.38335070146,108086.74805958242,8365
2023-09-07,109039.9609375,109719.38478547237,108634.2240364852,108666.37844991998,2632
2023-09-08,108693.734375,109255.23529947699,108435.92962023082,109134.66795130572,2652
2023-09-11,109274.90625,109683.83361728246,108740.26308684703,109284.43868376482,3871
2023-09-12,107752.96875,109633.91618815351,107392.35878603527,109633.91618815351,8831
2023-09-13,108893.6875,109026.48632563188,107314.22862914321,107944.47700309187,7363
2023-09-14,110833.34375,111031.79311043794,108835.12094458396,108835.12094458396,6353
2023-09-15,109068.625,112557.44140243341,108375.52652785921,110832.10197045002,14149
2023-09-18,108839.0703125,109632.6649527153,107896.54504072602,109500.11575454618,7075
2023-09-20,109438.1171875,109598.62404527314,107936.49346984479,108835.1321758842,4471
2023-09-21,108677.0078125,109608.94752956399,108335.87617360686,108852.69477989501,3636
2023-09-22,108490.6953125,109184.59725179586,108312.9645551994,108335.88296131551,3372
2023-09-25,109194.7890625,109324.28820282845,107488.17121280551,108835.08396287795,6572
2023-09-26,109553.6328125,109813.59055089953,108816.60094461693,109134.66596563726,3557
2023-09-27,110118.5703125,110332.84724837852,109086.6336823534,109553.62931536892,2909
2023-09-28,108561.9375,110110.69284648629,108142.27637141563,109945.44318389788,7911
2023-09-29,107133.3125,109196.93645461662,106638.46055548788,108561.39918735475,9966
2023-10-03,108130.640625,108436.3259645345,106389.87155288018,107986.15638637857,5523
2023-10-04,106739.6953125,108086.05411119007,106280.09470007657,108086.05411119007,3710
2023-10-05,106609.0,107656.91253670256,106421.83041473886,107137.69908354836,3120
2023-10-06,107387.5625,107836.63217891172,106838.14484392181,106838.14484392181,3580
2023-10-09,107104.703125,107521.66523045371,106244.05377427956,107187.6243848401,4229
2023-10-10,107041.9375,107847.16292962096,106839.14316244751,107536.08732116928,4103
2023-10-11,107575.1796875,107999.09217771211,107136.59411346681,107157.6637569547,3534
2023-10-12,108520.8515625,108685.3523599396,107746.9224266704,107936.48681772596,3311
2023-10-13,108927.7265625,109084.73869210487,108136.32395991632,108589.48898600617,3150
2023-10-16,109382.75,109683.84075482581,108157.10671801047,108825.2430007605,4661
2023-10-17,110718.0234375,113267.70779960247,110444.23507406839,110532.55440425167,15221
2023-10-18,109506.90625,110931.90378928019,109235.56729794104,110832.10185296918,5862
2023-10-19,109409.3046875,109983.34133970196,108536.57988759987,109235.02183046495,5030
2023-10-20,109338.9609375,109879.93827093081,108735.32072130856,109004.96691431076,3657
2023-10-23,108812.515625,110233.01220630633,108474.82405610202,109184.60040543115,9731
2023-10-25,108468.1328125,109782.54003101891,107986.4094588159,109134.62313440254,4580
2023-10-26,107318.7109375,108535.57054185154,106913.98034714285,108535.57054185154,5675
2023-10-27,108027.15625,108711.3229923236,107466.56013414606,108115.22596610646,3807
2023-10-30,108850.8046875,109284.04680510914,107756.21288817134,108027.14620041681,4654
2023-10-31,108133.9765625,109334.3143303311,107743.8722484324,109334.3143303311,8331
2023-11-01,108419.546875,109109.70444701191,108185.90083665088,108335.87675589835,3163
2023-11-02,110332.9140625,110632.41350434948,108760.24946715945,109334.58258966841,5623
2023-11-03,107560.3046875,111630.88807720246,107137.6949077265,110582.27351991083,25427
2023-11-06,107229.40625,108730.2809636177,106941.19443394706,108730.2809636177,7716
2023-11-07,107023.2578125,107836.62711754335,106846.17453181457,107836.62711754335,4702
2023-11-08,108184.2109375,108535.57708274912,107167.7507951795,107666.89307113926,5787
2023-11-09,107914.71875,108943.909587147,107611.37361232616,108161.64155165422,5103
2023-11-10,108131.890625,108315.80731615347,107175.73756970232,108135.18251301233,3311
2023-11-13,107474.796875,108335.89091230826,106871.15659227627,108335.89091230826,6671
2023-11-15,109214.0546875,109344.80973534031,107649.52631021831,108135.18903086559,6906
2023-11-16,110132.0,110332.84415571814,108835.11323957717,108855.08298512571,5724
2023-11-17,111309.65625,112432.63404982754,109637.24583305286,109836.59769769522,11891
2023-11-20,111225.4765625,111434.21288841763,110485.57735326777,111173.60061633989,4443
2023-11-21,111268.7578125,111583.9451454685,110717.98347191718,111234.51188655871,2888
2023-11-22,111032.5703125,111619.89968593243,110453.22905539637,110837.21250271294,3222
2023-11-23,111213.25,111833.57713278192,110952.93414963616,111034.81233859088,1854
2023-11-24,111282.6484375,111384.29409472029,110603.6039613638,110835.11111173422,2854
2023-11-28,111381.25,111633.92097358104,111034.8122742595,111234.51517403335,3104
2023-11-29,112099.7734375,112329.13533547532,111434.26353204898,111434.26353204898,5354
2023-11-30,111517.09375,112822.10538263417,111277.65309573452,112033.32574116025,13163
2023-12-01,111243.796875,111933.47395127342,110945.4438667526,111485.14094677636,3677
2023-12-04,111341.0078125,111933.3297475642,110691.52872192129,111833.62651232048,4689
2023-12-05,113560.90625,114288.97153994515,110820.17896064401,111524.08488014463,7340
2023-12-06,113919.3671875,114329.85803922128,113282.21355499513,113551.06357140915,3569
2023-12-07,117234.140625,118823.22970258634,113674.9901701303,113920.5233341855,11242
2023-12-08,117774.1875,117924.3625243111,116847.41780423185,117275.53090662621,7684
2023-12-11,118873.6171875,119422.34777298334,117441.39619146659,117774.79866073064,9161
2023-12-12,119325.375,120172.21669427343,118723.37217762304,118873.60180213659,8705
2023-12-13,119607.3125,119889.59567774185,118969.01208725615,119322.48623056678,3862
2023-12-14,120379.7109375,120820.25867046461,119372.45940085677,119771.81840927462,4276
2023-12-15,119905.6640625,121013.3208967237,119673.36122030334,120380.70734395366,4857
2023-12-18,119241.2578125,120098.33433527937,119135.11883636538,119907.61805653916,3968
2023-12-19,118608.15625,119821.74930738931,118391.33036966153,119135.52016396011,4139
2023-12-20,117144.6796875,119420.3879188637,116826.20035685305,119322.48668926443,4608
2023-12-21,117400.5390625,117553.06214445234,115328.46556474124,116827.14214065956,4166
2023-12-22,119366.7109375,120520.65043225572,117724.90351054921,119482.242182716,12705
2023-12-26,120090.6875,120319.99478722141,119523.18024236873,120101.32011889719,2962
2023-12-27,120858.7421875,121163.64014539476,119821.73809040948,120090.68952687712,4444
2023-12-28,125674.390625,126442.49794140899,120820.26036462617,121052.91425441921,13240
2023-12-29,129386.7578125,130205.64110013163,124898.83305733379,125912.67629775793,17516
2024-01-01,129231.2890625,130540.14655841146,128808.37136354753,129377.5246323632,9043
2024-01-02,129799.1875,130076.08023897554,127068.05544255431,129257.69623127909,8846
2024-01-03,130401.8515625,130760.46648537421,128808.37063581591,129547.27136659501,7203
2024-01-04,131314.390625,131753.98662813022,129955.66203610854,130306.14062122769,6833
2024-01-05,132504.140625,133301.75099759115,131404.52637974397,131404.52637974397,8182
2024-01-08,131724.625,133401.48967763575,131005.10169588287,133202.83209857065,7613
2024-01-09,131496.828125,132902.28413335662,131007.30637596635,131803.91814878344,5777
2024-01-10,131632.59375,132003.22990333344,130016.59141417027,131902.78557115796,5915
2024-01-11,133169.890625,133426.5088684364,131806.62180853426,132262.24088459657,4736
2024-01-12,134151.515625,134439.89909494435,132464.27574328266,133669.13950923827,6940
2024-01-15,135749.203125,136596.73912671194,133451.51200874872,134498.90693176343,8379
2024-01-16,136391.796875,137595.30332721313,135014.4396806589,135014.4396806589,7490
2024-01-17,134677.9375,150030.9563020847,133800.99212517077,136026.63417889114,37455
2024-01-18,137382.8125,137745.02362212812,133551.30967507995,136197.37300696003,14497
2024-01-19,139224.828125,139787.99030771793,137828.296372527,138788.82052420668,10260
2024-01-23,140787.796875,147630.16420850414,139613.54383726345,145569.4331287933,22069
2024-01-24,139563.4375,141788.92382437765,135903.08562820425,141689.22837761353,17366
2024-01-25,136654.65625,140391.09766250924,135930.8268184963,140248.35688851203,13504
2024-01-29,143659.859375,143935.85500401285,136130.51451443142,136653.84528797455,26375
2024-01-30,140410.9375,144534.95794845812,139796.00865365064,144435.1065094609,13414
2024-01-31,142365.609375,142632.75881261122,140291.38269559017,140790.5463413843,11634
2024-02-01,142266.140625,144135.56252021287,141490.49771165004,143286.82522792203,12544
2024-02-02,140732.484375,143286.29459791005,140238.67211522785,142787.58337603344,12058
2024-02-05,141435.34375,143760.47851391174,140202.72433093775,142672.75291859268,19822
2024-02-06,143174.703125,143386.6846365944,141550.51005062636,142033.69746610287,8245
2024-02-07,142784.359375,144612.3895941264,142320.25300697843,144170.50017127788,7534
2024-02-08,142271.4375,143636.31323365337,141799.093328212,143636.31323365337,7121
2024-02-09,136879.703125,143536.45589578603,136097.52305110006,143536.45589578603,26614
2024-02-12,143589.140625,144554.54819322212,137350.67124009712,137395.6043956044,40809
2024-02-13,144412.5625,145190.49890764567,142288.90937611615,144586.89689130065,15951
2024-02-14,147065.71875,147815.6031898511,142556.33335448225,143885.94911124388,11908
2024-02-15,148289.234375,149976.2870526358,146831.55920325147,147780.14799103176,16290
2024-02-16,147834.5625,148978.36084009605,147280.79260853108,148626.88374213548,9418
2024-02-19,148681.109375,149327.8035614872,147881.00278958087,148777.07598395256,11657
2024-02-20,148405.296875,148716.78656674002,146910.9732493969,148133.60734372222,6520
2024-02-21,149466.609375,150573.73465753163,148482.10102588744,148482.10102588744,12528
2024-02-22,149944.453125,150519.10980333237,148684.84849826767,148987.357684198,7334
2024-02-23,150504.125,151223.0698996517,149830.11415657654,149944.44636631283,7594
2024-02-26,148157.34375,151003.1677846656,147159.21465573632,150628.9668874758,24255
2024-02-27,146933.546875,149430.7262794363,145893.916172642,148681.8252122156,11115
2024-02-28,145814.4375,148282.409736633,145486.51244866956,147283.87499093177,9984
2024-02-29,145867.5,146871.88553343332,144534.61213792296,146085.63303523,58201
2024-03-01,144973.25,147283.85915308638,143888.84138277796,145867.4845749321,8313
2024-03-04,145931.640625,146584.8851067069,144403.83581996083,145411.60690506944,9680
2024-03-05,145183.203125,146929.34390237354,144787.5337439927,146285.28901089163,4157
2024-03-06,145526.53125,145935.79003122705,143788.98737328415,145366.67209585215,5515
2024-03-07,143745.71875,145522.36164202285,143317.8934308508,145522.36164202285,7336
2024-03-11,144738.3125,145124.33978922118,143674.87300305898,144288.2697727514,10522
2024-03-12,142068.1875,144432.56180223697,141392.52271048506,144432.56180223697,6303
2024-03-13,138853.953125,143289.7410618546,137545.07685459277,142068.1897784599,9846
2024-03-14,140096.125,142713.9866547916,138696.47573103898,138896.18267953582,7838
2024-03-15,141104.984375,142423.7990991129,137344.29981300872,140294.12738054997,23415
2024-03-18,136811.984375,141092.95224121478,136100.27877195735,141092.95224121478,16839
2024-03-19,132485.34375,136789.27824564412,131956.5259762508,136789.27824564412,13171
2024-03-20,131319.953125,133842.64187534936,129424.67962282566,132485.63319355663,14354
2024-03-21,131390.78125,132775.06235405398,130853.52278759863,131828.5450931264,10316
2024-03-22,131110.546875,132555.37969106497,130308.77036633671,131507.01193292372,11040
2024-03-26,131452.5,132123.45287815065,130508.52590487515,131801.58147371738,7707
2024-03-27,131616.265625,133647.78446748824,131071.65856002783,131806.58009754142,7985
2024-03-28,133191.90625,133803.66484357702,131807.09448645217,132694.29266715006,10442
2024-04-01,135520.484375,136789.1852150651,134357.89345688483,135795.736726572,12671
2024-04-02,136891.90625,137288.48052217838,134709.01591950675,136100.2711097034,7756
2024-04-03,135991.140625,137353.39156680898,135800.71694045747,136997.96002583695,6928
