Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2023-05-19,706.5653686523438,715.7408892547169,704.4934380529131,713.7183376505934,18478
2023-05-22,706.6640014648438,710.758483640925,702.7668546138061,710.1171588891048,26068
2023-05-23,709.0319213867188,718.7500691332575,706.5160013160146,710.2158129278879,72305
2023-05-24,714.8529052734375,716.9741546346901,706.4666658183339,716.7768193097362,90478
2023-05-25,690.2861938476562,723.6831351664555,680.7653214244775,714.9022250491729,540369
2023-05-26,678.54541015625,688.6582279739185,673.7109658439044,680.7652969942748,382820
2023-05-29,687.8689575195312,689.6448549736605,677.4601666733856,688.6582385860014,95280
2023-05-30,683.0838623046875,692.8513890644673,681.751954209394,685.6984199356422,161017
2023-05-31,678.0028076171875,685.1557765751446,673.8590066599551,681.0612943946545,144978
2023-06-01,667.0513305664062,681.4066475033661,665.7687412773467,680.765322749693,416596
2023-06-02,664.7821655273438,671.4418267006953,663.0062679247748,670.6032267884042,179490
2023-06-05,666.015380859375,670.8991440249786,664.8314291497915,670.7018087036671,219349
2023-06-06,682.787841796875,687.67160483614,668.4819045370127,670.8991266694048,174994
2023-06-07,701.8295288085938,706.3680002292544,685.6983752901605,687.5235914823961,128571
2023-06-08,708.3412475585938,713.8662752421322,701.9775598145796,707.3546311709415,86284
2023-06-09,715.34619140625,718.6020134035347,699.757664708429,710.4131095260356,98580
2023-06-12,714.9515991210938,722.3018431344199,709.574527691617,719.2926751548204,143497
2023-06-13,710.6104736328125,719.7859942580689,705.4307374487483,715.2475828317274,74851
2023-06-14,713.7676391601562,717.3194340757025,710.4131193479183,711.8930439324434,33528
2023-06-15,716.7767944335938,720.2299517364397,712.189004215356,717.368740169625,50631
2023-06-16,730.1455078125,742.7248678262368,716.8261854450138,720.3286618757687,123050
2023-06-19,735.3251953125,739.9623044641326,728.2215451459871,737.5944010025327,56070
2023-06-20,739.6663208007812,741.9355264577262,729.6028215631496,739.1730126049981,75551
2023-06-21,747.5099487304688,749.2858462286284,739.6663362104529,739.6663362104529,66139
2023-06-22,737.5451049804688,758.6587208065525,735.0292451113293,758.6587208065525,65241
2023-06-23,725.26171875,741.2449170730272,716.5795061480743,737.5944242124765,167427
2023-06-26,733.64794921875,736.0651715025903,725.1630720548114,729.1095377530689,50136
2023-06-27,728.7642211914062,740.7515742093075,727.5802694787246,739.9622931402815,41580
2023-06-28,715.7902221679688,734.5359343956619,712.4357022083295,732.562701529589,81951
2023-06-30,739.9622802734375,744.6980268235305,712.8796487717727,719.8846611559987,140091
2023-07-03,739.3209838867188,747.8059211567803,733.7959560695101,745.882007110655,61980
2023-07-04,735.6705932617188,743.9088166800773,730.8361484824499,743.9088166800773,31158
2023-07-05,736.015869140625,742.9221842666094,730.5894786844945,736.015869140625,50165
2023-07-06,746.7699584960938,749.8284451719813,735.0785183186914,739.8636438695097,67976
2023-07-07,730.0468139648438,750.9137146007256,728.3202352725509,750.3217688506824,156716
2023-07-10,743.61279296875,744.8953822455155,731.3787255174033,734.5359100421011,50499
2023-07-11,751.061767578125,752.9363629080001,738.0384184808959,747.5592912475269,64250
2023-07-12,742.5274658203125,753.8242354502602,738.137071090225,752.7883002916809,88774
2023-07-13,750.8644409179688,759.596032674342,740.0609786937316,746.4739856502398,1063836
2023-07-14,766.6009521484375,769.6594389384203,745.0927264098093,759.595999710329,146784
2023-07-17,768.9194946289062,777.4537508800701,765.269061993567,777.4537508800701,95596
2023-07-18,768.5741577148438,774.493855977089,764.6276922066802,772.7179585420723,50920
2023-07-19,774.543212890625,781.3015715371059,767.5875791336498,777.4537433898664,113577
2023-07-20,788.2078857421875,789.6384313833036,763.6411126810256,779.3283379203151,198826
2023-07-21,779.7084350585938,792.2836005412897,773.0978241058866,792.2836005412897,85996
2023-07-24,779.807861328125,788.5557733094654,763.256366997898,775.3841830209682,123344
2023-07-25,781.1001586914062,791.7368513199931,773.3960209505748,782.6906660844425,73836
2023-07-26,774.7379760742188,787.3131407869295,772.4019070599043,781.1001267340023,29718
2023-07-27,766.3877563476562,778.7640930371552,762.2622905598338,775.9309220961551,30313
2023-07-28,772.203125,775.8315496951051,750.5321428125249,765.4433774379393,295314
2023-07-31,783.7841796875,793.2776532526601,774.1415695119161,776.229118014047,81788
2023-08-01,781.1001586914062,791.4883307477082,776.0800552660451,786.3687826890524,41673
2023-08-02,775.1356811523438,789.5498746460391,770.5131741416744,785.0268122707423,47021
2023-08-03,778.8634643554688,781.1995334378096,765.4433536103522,772.4516215313419,32845
2023-08-04,785.5238037109375,790.0965577775324,775.235016050151,782.7900775316988,37374
2023-08-07,780.7025146484375,788.7546177303971,777.3723631933477,785.8220627932753,24512
2023-08-08,769.4693603515625,784.6291147994882,767.9285449850911,784.6291147994882,31237
2023-08-09,782.9889526367188,790.2954333166626,761.665875036966,771.3581775210382,63590
2023-08-10,777.9190673828125,785.3249924208147,773.3463132155184,785.3249924208147,26582
2023-08-11,774.3403930664062,783.3368254369485,746.5557816029801,777.9190649536382,128367
2023-08-14,772.5012817382812,780.3545556764582,748.5439241074815,765.4433221285004,86351
2023-08-16,778.0184936523438,784.3805836186918,751.5261775421515,771.407822450674,75412
2023-08-17,764.0018920898438,780.8515981633624,760.4729122787679,780.8515981633624,28634
2023-08-18,760.2741088867188,767.4315133742251,755.5025261197035,764.4492665605947,35745
2023-08-21,770.8114013671875,772.8989498238135,753.6634825447298,764.2007301312625,44972
2023-08-22,760.2741088867188,774.3900892726961,759.0315060477061,774.3900892726961,46695
2023-08-23,761.2681884765625,771.3581477633928,755.651660068388,755.651660068388,39869
2023-08-24,768.5249633789062,770.3640519462008,759.5782231268865,765.0954281548045,35407
2023-08-25,773.495361328125,779.3604707731721,758.5344358543257,769.4196484418817,92510
2023-08-28,771.2587280273438,785.2753248588522,767.6303640374684,773.4954132018853,148912
2023-08-29,783.9332275390625,785.3249669399343,769.419651153809,769.419651153809,119785
2023-08-30,773.0977783203125,792.730902766968,770.4634360869978,790.2456971408092,323951
2023-08-31,779.65869140625,781.6468558931581,767.530875901317,773.7438899229052,161913
2023-09-01,797.2539672851562,807.2444817977644,781.1995146219848,782.3427334830648,298153
2023-09-04,806.9462890625,815.147467854943,796.4090411866449,804.0634261870847,156855
2023-09-05,809.13330078125,815.1474865656295,803.218498957352,812.1652396635601,59599
2023-09-06,803.3676147460938,827.7723224605836,800.2362313105093,809.1332798058356,120107
2023-09-07,809.8291625976562,814.600745459456,802.2244088022485,805.1569636953651,66630
2023-09-08,810.5249633789062,815.5948194153556,803.5663874133216,813.9048674032058,74297
2023-09-11,807.9403686523438,814.3522114580786,800.3356149823381,808.2882731788546,155035
2023-09-12,800.4847412109375,809.3817895876903,785.1758501116107,808.0894947823106,222459
2023-09-13,787.1640014648438,806.2007007269339,783.3865010684872,804.2125362368552,171464
2023-09-14,784.8279418945312,794.6693805083303,782.3924282301098,787.1143189508178,530380
2023-09-15,781.845703125,808.3877117930896,777.9687580134713,794.2717314645582,142206
2023-09-18,784.9771118164062,793.2279827647995,778.4161322374428,784.6788385874778,152545
2023-09-20,789.5498657226562,792.6812492330699,779.012617626288,789.1025165534587,63152
2023-09-21,776.5770874023438,795.365206044759,772.4019297015957,791.6373975037282,133971
2023-09-22,773.89306640625,783.8338893530226,767.2823948770589,783.7841973730824,30563
2023-09-25,781.5474853515625,788.3072325882702,773.3959986805476,778.8137591351467,78222
2023-09-26,767.7794189453125,785.0764747575149,766.4374321469377,785.0764747575149,47249
2023-09-27,775.0859375,776.0800197436389,767.8291492562295,768.4255743328267,21780
2023-09-28,775.8812255859375,782.4421444154756,768.5249923870283,775.0859718905341,33875
2023-09-29,778.5652465820312,784.6788161427311,774.489472867598,777.5214723325427,23113
2023-10-03,792.6314697265625,797.1048399190535,773.4953861253512,778.5652420812207,120718
2023-10-04,782.3924560546875,796.4587447609448,777.4220445929666,793.2776692906498,75072
2023-10-05,773.7936401367188,786.6669566097248,772.4019007306812,786.5178806780553,37792
2023-10-06,773.89306640625,785.3250127950386,768.3759218055848,777.8693955849591,111801
2023-10-09,766.7853393554688,779.0125998899599,754.160542988908,764.4492702763567,105676
2023-10-10,769.668212890625,783.5853649480596,765.4930551386011,770.6622951804418,55697
2023-10-11,773.2468872070312,778.8137844512515,767.3321461038764,769.7179072022839,50614
2023-10-12,782.9391479492188,790.2456888175492,773.1971541320763,773.2468461092831,60738
2023-10-13,789.4006958007812,791.2397843801137,776.3782425071869,778.565235606789,44635
2023-10-16,795.2161254882812,799.0930099440532,782.2930559544412,789.3013238360764,115437
2023-10-17,798.3474731445312,800.2362537895226,785.8220603982828,800.2362537895226,108150
2023-10-18,797.9995727539062,801.1806482743275,783.9332838259969,798.2480933309083,150649
2023-10-19,798.1983642578125,799.6894876505324,787.611363899914,796.2598917124832,34456
2023-10-20,807.3439331054688,809.8291387597071,793.973514550873,798.1983641630783,96817
2023-10-23,769.7178955078125,813.9048648874901,766.6859566955442,808.1888917905703,64703
2023-10-25,788.1580810546875,792.0350260668662,760.522606870486,772.0539972784742,83953
2023-10-26,776.7261352539062,787.3131353972046,758.6338869948091,787.3131353972046,37594
2023-10-27,787.0149536132812,795.0173038365803,728.6623116126457,777.4220353367884,247151
2023-10-30,778.4161376953125,784.6291521087448,768.4753146338209,779.8575691740226,43863
2023-10-31,795.961669921875,799.1427452575157,776.0303329388574,780.4042584356436,62213
2023-11-01,784.0823974609375,795.2658230982568,776.8753009391096,785.2256163512282,58379
2023-11-02,781.7960205078125,789.7983707195164,778.3664245102345,787.2634730426864,22029
2023-11-03,783.287109375,793.2776237041503,777.4219999176265,782.4918557216183,29003
2023-11-06,777.96875,795.2658055400832,772.7995708031622,787.2137635285762,36431
2023-11-07,787.3131713867188,795.2161377039927,771.4078547930477,781.8457188076444,40090
2023-11-08,791.5380249023438,797.2539980806024,782.9889414618397,792.6812438075826,51950
2023-11-09,791.5877075195312,793.2776595305176,782.1936178376659,791.6373994987434,33941
2023-11-10,793.2279663085938,794.9676102960668,772.3025464797823,785.3250000592797,103968
2023-11-13,779.0623168945312,800.2362579195976,777.3723648361806,798.2480933036484,33434
2023-11-15,786.8657836914062,789.3012973103432,776.5273648161534,789.3012973103432,27708
2023-11-16,788.9534301757812,794.1723621747827,779.8575529936487,779.8575529936487,38820
2023-11-17,781.59716796875,791.2894698926868,775.5332905218219,788.9534008780421,37823
2023-11-20,785.3746948242188,786.9155102266526,775.4835639827078,782.8397971397027,25898
2023-11-21,779.310791015625,790.1960037738572,776.4279282247627,781.3486474906995,28264
2023-11-22,776.4776611328125,783.2374693195821,768.1274062078118,777.3723594734051,51896
2023-11-23,765.095458984375,777.1238304271882,761.7155549278324,776.4776526689184,85464
2023-11-24,757.093017578125,772.8492576501595,755.0054691220281,765.4433327504432,43962
2023-11-28,759.0811767578125,763.8528200650981,754.5084227079564,757.7391899988666,28728
2023-11-29,756.397216796875,762.9084434727714,750.6812437951246,762.9084434727714,111029
2023-11-30,766.7356567382812,769.4196910511603,752.5699841317191,760.2244298854972,58157
2023-12-01,765.542724609375,773.3463067593719,762.4610938711381,772.153395911873,39016
2023-12-04,768.7238159179688,772.0042753111387,760.4729451187936,768.4752953476684,56716
2023-12-05,762.659912109375,777.1734886474387,759.8267413007628,776.4279269621142,81322
2023-12-06,762.5604858398438,766.4871229452175,759.4788550692281,762.7096224500854,48489
2023-12-07,760.0752563476562,762.4610779929699,757.4906667935372,759.4788312733102,38771
2023-12-08,756.5960083007812,770.9108175776123,754.4587677769972,758.6836175187185,50853
2023-12-11,768.922607421875,775.0859294028419,756.6954080876452,760.472908439217,69970
2023-12-12,766.2385864257812,774.5392096204832,761.4670037589516,772.7995656823916,57586
2023-12-13,755.3533935546875,765.6421815211935,754.2599273200871,761.516715803991,50297
2023-12-14,753.9120483398438,759.4788850074838,752.5203088359492,755.4031718051726,61458
2023-12-15,746.5557861328125,755.5025265791445,742.5794570455539,755.5025265791445,81630
2023-12-18,743.7723388671875,750.4327019630965,735.620852421775,743.8220308440448,723046
2023-12-19,755.1048583984375,758.3853783867999,743.6232204610668,748.3948031614586,163778
2023-12-20,748.3450927734375,760.4729081493042,740.0445303985177,758.8824008462901,138048
2023-12-21,742.9771118164062,746.9036882381774,733.6327142220402,740.5912901021951,51498
2023-12-22,735.3226928710938,746.9534679700821,733.6327408184255,743.0765227124297,80713
2023-12-26,737.8575439453125,744.567599077183,734.6267766595971,739.0007627929208,40472
2023-12-27,736.6646728515625,741.5853923484538,730.6504870993479,738.0067203546973,74465
2023-12-28,736.5652465820312,744.5179044882029,732.638609606066,743.5735142270521,113830
2023-12-29,736.9131469726562,743.3746814852672,731.7439072277747,736.5652424607938,61821
2024-01-01,742.4801025390625,745.1640762402507,735.6706023026474,736.9132051917046,53318
2024-01-02,740.4918823242188,748.4942321941778,734.924985394795,748.4942321941778,54578
2024-01-03,742.7285766601562,745.7605153850182,736.6149465588068,740.491891599755,37200
2024-01-04,734.2291259765625,745.7605164871635,732.738002600758,742.7285777578207,89786
2024-01-05,747.3510131835938,749.4883142614192,735.8196835110497,737.6090194017596,94804
2024-01-08,745.5617065429688,758.2859475331753,740.6906791239679,747.54987109375,105002
2024-01-09,744.7167358398438,756.5462781148829,739.8954005619204,750.53209268577,63094
2024-01-10,753.4149780273438,755.5025265284277,744.6670054967885,748.3948140158433,52581
2024-01-11,761.218505859375,765.3936635698908,749.4386551117453,754.6078344282278,95118
2024-01-12,765.19482421875,769.4196738490582,758.4847689235547,764.4989544977883,54456
2024-01-15,769.07177734375,771.4078464235128,754.110790545976,765.443352765599,124414
2024-01-16,778.3167114257812,781.1498215747139,760.9202720138236,769.4196631345869,118332
2024-01-17,783.1876831054688,793.0788137125369,766.9841544263844,776.4279358823253,201249
2024-01-18,768.4255981445312,783.7841814194709,757.3913091677995,782.1936133759817,81268
2024-01-19,775.4835815429688,783.3368560188364,760.7711755697945,770.3640940786989,71947
2024-01-23,761.4173583984375,766.6859825130036,743.6729527391359,762.9084818652375,70578
